Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5291.0 | Tempo Decorrido: 0.0006s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5916s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5924s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5930s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5936s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5941s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5947s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5952s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5957s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5962s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5967s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5973s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5978s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5984s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5989s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.5995s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6000s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6005s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6011s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6016s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6021s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6026s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6031s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6037s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6042s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6047s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6052s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6058s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6063s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6068s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6073s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6079s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6084s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6089s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6094s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6099s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6104s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6109s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6114s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6120s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6125s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6132s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6137s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6143s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6148s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6154s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6159s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6164s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6170s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6175s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6181s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6186s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6191s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6197s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6203s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6209s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6214s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6219s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6224s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6230s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6235s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6240s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6246s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6251s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6256s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6261s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6267s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6272s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6278s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6283s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6289s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6294s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6299s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6305s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6310s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6316s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6321s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6326s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6331s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6337s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6343s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6348s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6354s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6359s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6365s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6370s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6376s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6382s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6388s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6394s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6401s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6407s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6413s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6419s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6425s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6431s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6436s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6443s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6449s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6455s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6461s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6467s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6473s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6480s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6486s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6494s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6500s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6506s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6512s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6517s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6523s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6529s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6535s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6540s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6547s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6553s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6559s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6564s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6570s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6577s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6583s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6589s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6594s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6600s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6606s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6612s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6618s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6624s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6630s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6636s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6641s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6648s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6653s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6659s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6665s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6671s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6677s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6683s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6689s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6695s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6701s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6707s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6713s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6719s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6725s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6731s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6737s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6743s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6749s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6755s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6761s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6769s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6776s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6782s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6789s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6795s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6801s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6808s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6814s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6820s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6828s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6834s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6840s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6846s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6852s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6859s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6865s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6871s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6876s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6882s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6888s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6895s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6901s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6906s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6912s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6918s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6924s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6930s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6935s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6941s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6947s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6953s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6959s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6965s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6971s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6977s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6982s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6988s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6994s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6999s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7005s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7010s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7016s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7021s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7027s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7032s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7039s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7044s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7049s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7055s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7060s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7065s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7070s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7079s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7085s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7090s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7095s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7102s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7108s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7112s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7118s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7124s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7129s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7133s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7139s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7143s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7148s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7153s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7158s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7163s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7168s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7173s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7179s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7184s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7189s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7194s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7200s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7205s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7210s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7215s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7220s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7225s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7231s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7235s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7241s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7246s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7251s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7256s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7262s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7267s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7273s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7278s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7283s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7289s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7294s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7299s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7304s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7311s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7318s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7324s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7329s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7334s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7340s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7345s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7350s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7355s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7360s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7366s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7371s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7377s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7383s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7389s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7394s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7400s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7405s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7410s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7415s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7420s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7425s
