Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5237.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4582s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4587s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4592s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4597s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4602s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4607s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4612s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4617s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4622s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4627s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4632s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4637s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4642s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4648s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4654s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4659s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4665s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4670s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4675s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4681s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4687s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4692s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4697s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4703s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4708s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4713s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4718s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4725s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4730s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4736s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4741s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4746s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4751s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4756s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4761s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4767s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4772s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4777s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4782s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4787s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4794s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4801s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4807s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4812s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4817s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4822s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4827s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4832s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4838s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4843s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4848s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4855s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4861s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4866s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4871s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4876s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4881s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4886s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4891s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4896s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4901s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4906s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4912s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4917s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4922s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4929s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4935s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4941s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4947s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4953s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4959s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4966s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4972s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4978s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4984s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4990s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.4996s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5003s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5010s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5017s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5023s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5030s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5036s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5042s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5048s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5054s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5060s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5066s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5072s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5078s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5084s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5089s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5095s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5100s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5105s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5110s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5116s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5121s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5126s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5131s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5137s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5143s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5149s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5155s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5160s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5165s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5171s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5176s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5180s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5185s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5190s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5195s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5201s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5207s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5213s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5218s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5224s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5229s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5234s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5239s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5244s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5249s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5255s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5260s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5266s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5272s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5278s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5284s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5290s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5296s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5302s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5307s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5313s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5318s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5323s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5329s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5334s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5339s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5345s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5351s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5356s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5362s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5367s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5372s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5377s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5382s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5387s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5393s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5398s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5403s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5408s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5414s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5419s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5424s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5429s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5434s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5439s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5445s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5450s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5455s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5460s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5465s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5471s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5476s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5482s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5488s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5495s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5500s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5506s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5511s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5516s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5522s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5527s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5533s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5538s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5543s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5549s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5555s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5560s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5565s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5570s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5575s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5580s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5585s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5590s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5595s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5600s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5605s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5610s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5615s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5621s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5627s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5633s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5638s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5644s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5649s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5655s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5660s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5666s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5671s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5677s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5682s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5687s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5694s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5699s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5704s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5710s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5715s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5720s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5725s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5731s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5736s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5741s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5747s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5752s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5757s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5762s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5768s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5773s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5779s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5784s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5789s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5794s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5799s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5804s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5809s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5813s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5818s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5823s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5829s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5835s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5840s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5846s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5851s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5856s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5861s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5865s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5870s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5875s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5880s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5885s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5890s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5896s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5901s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5907s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5912s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5917s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5922s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5927s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5933s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5938s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5943s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5949s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5955s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5960s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5966s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5972s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5977s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5983s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5988s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5994s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.5999s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6005s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6010s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6016s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6021s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6027s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6033s
