Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4934.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6285s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6290s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6294s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6299s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6304s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6309s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6314s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6319s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6328s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6334s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6339s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6344s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6349s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6354s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6359s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6363s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6368s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6373s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6378s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6383s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6388s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6397s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6403s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6409s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6415s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6420s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6425s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6430s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6435s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6441s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6446s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6451s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6457s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6465s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6470s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6476s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6482s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6487s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6492s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6497s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6503s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6508s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6513s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6518s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6524s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6529s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6536s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6542s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6547s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6553s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6558s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6563s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6568s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6573s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6578s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6584s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6589s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6594s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6599s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6608s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6613s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6618s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6623s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6628s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6633s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6638s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6642s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6647s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6652s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6657s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6662s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6668s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6676s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6681s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6686s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6691s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6696s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6701s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6706s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6710s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6715s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6721s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6726s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6731s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6736s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6744s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6749s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6755s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6761s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6767s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6773s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6778s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6783s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6788s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6794s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6799s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6804s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6809s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6814s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6819s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6828s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6833s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6838s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6847s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6852s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6858s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6863s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6868s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6873s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6881s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6887s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6892s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6897s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6903s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6910s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6915s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6920s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6925s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6930s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6935s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6940s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6945s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6950s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6956s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6961s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6966s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6970s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6975s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6980s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6985s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6990s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6995s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.6999s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7004s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7009s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7014s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7025s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7032s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7038s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7043s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7048s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7053s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7058s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7063s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7068s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7073s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7078s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7083s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7089s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7094s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7100s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7105s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7111s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7115s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7120s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7125s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7129s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7134s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7139s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7143s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7148s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7153s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7158s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7163s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7168s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7179s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7184s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7189s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7194s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7199s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7204s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7209s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7214s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7220s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7227s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7234s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7239s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7244s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7249s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7254s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7260s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7265s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7271s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7276s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7281s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7286s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7291s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7298s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7303s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7313s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7320s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7325s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7330s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7335s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7340s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7346s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7351s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7356s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7361s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7367s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7373s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7379s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7385s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7390s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7396s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7401s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7407s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7412s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7418s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7424s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7429s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7435s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7441s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7446s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7451s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7457s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7462s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7468s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7473s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7479s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7484s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7490s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7496s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7501s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7506s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7512s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7517s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7524s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7530s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7535s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7540s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7546s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7551s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7556s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7562s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7567s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7573s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7578s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7584s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7589s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7595s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7600s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7605s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7611s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7617s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7622s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7628s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7633s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7638s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7644s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7649s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7655s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7660s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7665s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7670s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7675s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7680s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7685s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7690s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7695s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7700s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7705s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7710s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7715s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7720s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7725s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7730s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7735s
