Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5145.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5981s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5987s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5993s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.5999s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6004s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6010s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6015s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6021s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6027s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6032s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6038s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6044s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6049s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6055s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6060s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6065s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6070s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6076s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6081s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6086s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6092s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6098s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6102s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6108s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6113s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6119s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6124s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6129s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6134s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6140s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6145s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6150s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6155s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6161s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6166s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6171s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6176s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6181s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6186s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6191s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6196s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6201s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6206s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6211s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6216s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6221s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6226s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6231s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6236s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6242s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6247s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6253s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6259s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6264s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6270s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6275s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6281s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6286s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6292s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6297s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6302s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6307s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6312s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6317s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6323s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6328s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6333s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6338s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6343s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6349s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6354s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6359s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6364s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6369s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6375s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6380s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6386s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6393s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6399s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6405s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6411s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6417s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6422s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6428s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6434s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6440s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6446s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6451s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6457s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6462s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6468s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6473s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6479s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6484s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6490s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6496s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6501s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6506s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6512s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6518s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6523s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6529s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6535s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6540s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6546s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6551s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6557s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6563s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6568s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6574s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6579s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6585s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6591s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6597s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6603s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6608s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6614s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6620s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6626s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6631s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6637s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6643s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6649s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6655s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6660s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6666s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6672s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6678s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6684s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6689s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6695s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6701s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6707s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6713s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6719s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6724s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6730s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6736s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6742s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6748s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6754s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6759s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6765s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6771s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6777s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6783s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6789s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6795s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6801s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6807s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6814s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6820s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6826s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6832s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6838s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6844s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6850s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6856s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6862s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6868s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6874s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6880s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6886s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6892s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6898s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6904s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6910s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6916s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6922s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6929s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6935s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6942s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6949s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6956s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6962s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6969s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6975s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6981s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6987s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6993s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6999s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7005s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7011s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7017s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7023s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7029s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7034s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7040s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7045s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7051s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7056s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7061s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7067s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7072s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7077s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7084s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7090s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7095s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7100s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7105s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7110s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7116s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7121s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7126s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7131s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7137s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7143s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7148s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7153s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7159s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7164s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7169s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7174s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7179s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7183s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7188s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7193s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7198s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7203s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7207s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7212s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7218s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7223s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7228s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7233s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7238s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7243s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7248s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7253s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7258s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7263s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7268s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7273s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7278s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7283s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7289s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7294s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7300s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7306s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7312s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7317s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7322s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7328s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7333s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7338s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7343s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7348s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7353s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7358s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7363s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7368s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7373s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7378s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7383s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7388s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7393s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7398s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7404s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7409s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7414s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7420s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7425s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7431s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7437s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7443s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7448s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7454s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7460s
