Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6091s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6096s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6101s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6107s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6112s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6118s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6123s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6128s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6133s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6138s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6143s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6149s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6154s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6159s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6165s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6170s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6175s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6181s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6186s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6191s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6196s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6202s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6207s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6212s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6217s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6223s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6228s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6233s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6239s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6245s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6250s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6255s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6261s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6266s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6271s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6276s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6281s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6286s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6291s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6297s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6306s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6311s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6316s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6321s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6326s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6331s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6339s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6345s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6350s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6355s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6360s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6365s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6371s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6376s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6381s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6386s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6391s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6397s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6402s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6407s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6412s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6418s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6423s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6428s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6433s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6439s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6444s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6450s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6456s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6462s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6467s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6472s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6477s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6483s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6488s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6492s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6497s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6502s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6508s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6513s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6518s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6524s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6529s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6533s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6538s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6543s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6549s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6554s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6559s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6564s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6569s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6574s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6580s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6586s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6592s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6598s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6604s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6610s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6615s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6621s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6626s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6632s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6638s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6643s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6648s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6654s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6659s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6664s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6669s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6674s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6679s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6684s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6689s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6694s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6699s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6704s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6709s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6714s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6719s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6725s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6730s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6736s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6741s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6746s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6751s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6757s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6762s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6767s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6772s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6778s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6783s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6788s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6794s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6799s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6804s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6810s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6815s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6820s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6825s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6830s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6834s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6839s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6844s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6849s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6854s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6859s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6864s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6870s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6876s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6881s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6886s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6891s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6896s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6901s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6906s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6911s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6916s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6921s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6927s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6933s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6939s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6944s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6950s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6955s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6961s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6966s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6972s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6977s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6982s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6988s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6993s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6999s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7005s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7010s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7015s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7021s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7027s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7032s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7038s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7043s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7050s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7056s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7061s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7067s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7073s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7079s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7085s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7091s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7097s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7103s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7109s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7115s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7121s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7127s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7133s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7139s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7145s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7151s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7157s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7162s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7168s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7173s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7178s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7184s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7189s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7194s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7199s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7205s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7211s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7216s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7222s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7227s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7233s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7238s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7244s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7249s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7255s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7260s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7265s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7271s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7277s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7282s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7288s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7294s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7300s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7306s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7312s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7317s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7323s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7329s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7334s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7340s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7345s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7350s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7356s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7361s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7367s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7372s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7377s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7382s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7388s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7393s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7398s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7403s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7408s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7414s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7420s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7425s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7431s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7436s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7442s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7447s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7453s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7458s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7464s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7469s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7474s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7480s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7486s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7492s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7498s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7503s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7508s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7514s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7519s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7524s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7529s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7534s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7540s
