Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4720.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6298s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6304s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6310s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6315s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6320s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6325s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6331s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6336s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6341s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6347s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6352s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6357s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6363s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6368s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6374s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6380s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6385s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6391s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6396s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6401s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6407s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6412s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6417s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6423s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6428s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6434s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6439s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6444s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6450s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6455s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6460s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6466s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6471s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6476s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6482s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6487s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6492s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6498s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6503s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6508s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6514s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6520s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6525s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6531s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6536s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6542s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6547s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6553s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6558s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6564s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6569s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6575s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6581s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6587s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6593s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6599s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6605s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6611s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6617s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6623s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6629s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6634s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6640s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6646s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6652s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6659s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6665s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6671s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6677s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6683s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6689s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6697s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6703s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6709s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6715s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6721s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6726s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6732s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6738s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6744s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6750s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6755s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6761s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6766s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6771s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6777s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6782s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6788s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6793s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6799s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6805s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6810s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6816s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6821s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6826s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6831s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6836s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6841s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6847s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6852s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6857s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6862s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6868s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6874s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6880s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6885s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6891s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6896s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6901s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6907s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6912s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6917s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6923s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6928s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6933s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6939s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6944s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6949s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6954s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6959s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6964s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6969s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6974s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6979s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6984s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6989s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6994s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6999s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7004s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7009s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7015s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7020s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7025s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7030s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7035s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7041s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7046s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7051s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7056s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7061s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7066s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7072s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7078s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7083s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7088s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7093s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7098s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7103s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7108s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7113s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7118s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7123s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7128s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7133s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7138s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7143s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7148s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7153s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7158s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7163s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7169s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7174s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7180s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7185s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7191s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7196s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7201s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7207s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7213s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7219s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7226s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7232s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7237s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7244s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7250s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7256s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7262s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7267s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7272s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7278s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7284s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7289s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7295s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7300s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7306s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7311s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7316s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7322s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7327s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7333s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7338s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7344s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7349s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7355s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7360s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7366s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7371s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7376s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7381s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7386s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7391s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7396s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7401s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7406s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7411s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7417s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7422s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7427s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7433s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7438s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7443s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7448s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7454s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7459s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7465s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7471s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7476s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7482s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7487s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7493s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7499s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7504s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7509s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7515s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7520s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7525s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7530s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7535s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7540s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7545s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7551s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7556s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7562s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7567s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7572s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7578s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7583s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7589s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7594s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7599s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7605s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7611s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7616s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7622s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7628s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7633s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7639s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7645s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7650s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7656s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7662s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7667s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7673s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7679s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7684s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7690s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7697s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7703s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7708s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7714s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7720s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7726s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7732s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7737s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7743s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7749s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7755s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7761s
