Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5324.0 | Tempo Decorrido: 0.0006s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5986s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5992s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.5997s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6003s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6008s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6014s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6019s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6024s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6029s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6033s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6038s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6043s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6048s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6053s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6058s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6063s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6067s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6072s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6078s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6084s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6089s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6095s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6100s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6106s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6111s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6116s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6121s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6126s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6131s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6137s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6144s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6150s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6155s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6161s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6166s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6171s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6177s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6182s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6188s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6193s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6198s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6203s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6208s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6214s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6219s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6224s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6230s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6236s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6241s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6247s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6252s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6257s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6262s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6267s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6272s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6277s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6286s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6292s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6297s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6303s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6308s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6313s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6319s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6325s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6330s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6336s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6341s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6346s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6352s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6358s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6364s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6369s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6375s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6380s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6386s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6391s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6397s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6402s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6407s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6413s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6418s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6424s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6429s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6435s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6440s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6446s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6451s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6456s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6462s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6467s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6473s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6478s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6484s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6490s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6495s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6500s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6506s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6511s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6516s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6522s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6527s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6533s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6538s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6543s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6548s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6554s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6561s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6566s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6571s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6577s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6582s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6588s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6593s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6599s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6604s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6609s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6615s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6620s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6626s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6631s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6637s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6642s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6648s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6653s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6659s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6664s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6670s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6675s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6680s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6686s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6691s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6697s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6702s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6708s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6713s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6718s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6724s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6729s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6735s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6740s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6746s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6751s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6756s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6762s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6768s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6773s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6779s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6784s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6790s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6796s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6801s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6807s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6812s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6818s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6823s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6829s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6835s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6841s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6846s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6852s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6857s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6863s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6868s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6874s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6879s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6885s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6890s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6896s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6901s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6907s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6913s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6919s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6924s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6930s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6936s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6942s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6947s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6953s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6960s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6966s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6972s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6978s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6985s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6991s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.6997s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7002s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7009s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7015s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7020s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7025s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7031s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7037s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7042s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7050s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7057s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7072s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7080s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7088s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7093s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7099s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7104s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7114s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7124s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7131s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7138s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7143s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7149s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7154s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7159s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7164s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7169s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7178s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7186s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7191s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7196s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7203s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7211s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7219s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7225s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7231s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7236s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7241s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7246s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7259s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7268s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7273s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7279s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7284s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7291s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7299s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7307s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7314s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7321s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7327s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7332s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7337s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7345s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7354s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7360s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7365s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7371s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7376s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7381s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7386s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7396s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7405s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7411s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7417s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7423s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7431s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7438s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7444s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7449s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7455s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7462s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7469s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7482s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7494s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7500s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7505s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7510s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7522s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7529s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7535s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7542s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7548s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7556s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7566s
