Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5354.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7855s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7861s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7867s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7873s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7879s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7885s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7890s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7895s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7901s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7907s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7912s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7917s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7923s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7928s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7934s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7939s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7945s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7951s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7957s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7963s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7969s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7975s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7982s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7988s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7994s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8000s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8006s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8012s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8018s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8024s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8030s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8035s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8041s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8047s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8053s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8058s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8063s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8069s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8074s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8079s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8085s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8091s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8097s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8102s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8108s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8114s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8119s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8124s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8130s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8135s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8140s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8146s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8151s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8156s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8162s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8167s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8172s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8178s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8183s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8188s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8194s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8199s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8204s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8210s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8215s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8221s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8226s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8231s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8236s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8241s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8246s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8251s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8256s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8261s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8266s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8271s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8276s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8281s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8286s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8291s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8296s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8301s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8307s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8312s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8317s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8323s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8328s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8333s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8338s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8344s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8349s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8354s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8358s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8363s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8369s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8374s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8379s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8384s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8389s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8394s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8399s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8403s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8408s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8413s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8418s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8423s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8428s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8434s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8439s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8444s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8449s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8455s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8460s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8465s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8470s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8475s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8480s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8486s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8492s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8497s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8503s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8509s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8515s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8522s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8528s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8534s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8540s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8545s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8551s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8557s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8563s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8568s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8574s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8580s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8586s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8591s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8597s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8603s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8609s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8616s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8621s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8626s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8631s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8636s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8642s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8647s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8652s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8657s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8662s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8667s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8672s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8678s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8683s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8688s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8693s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8699s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8704s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8710s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8715s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8720s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8726s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8731s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8736s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8742s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8747s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8752s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8758s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8763s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8769s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8775s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8781s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8788s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8794s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8800s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8806s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8812s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8818s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8824s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8830s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8836s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8842s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8848s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8855s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8860s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8866s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8871s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8877s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8883s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8889s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8894s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8900s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8906s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8911s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8917s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8923s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8929s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8935s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8940s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8946s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8953s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8959s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8964s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8970s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8975s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8981s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8989s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8995s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9000s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9006s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9011s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9016s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9021s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9027s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9032s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9037s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9042s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9048s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9054s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9060s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9066s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9073s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9079s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9084s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9089s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9094s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9100s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9108s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9114s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9119s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9125s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9130s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9135s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9143s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9152s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9157s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9162s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9167s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9173s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9178s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9183s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9189s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9195s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9200s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9206s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9212s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9217s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9223s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9228s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9233s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9239s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9244s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9249s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9255s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9260s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9265s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9270s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9276s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9281s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9286s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9291s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9297s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9302s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9307s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9312s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9317s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9322s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9327s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9333s
