Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5310.0 | Tempo Decorrido: 0.0006s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6838s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6843s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6848s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6854s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6859s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6864s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6869s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6874s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6879s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6884s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6890s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6895s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6900s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6905s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6911s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6916s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6921s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6926s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6932s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6938s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6944s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6950s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6955s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6961s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6967s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6973s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6979s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6984s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6989s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.6995s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7001s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7007s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7013s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7019s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7024s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7030s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7035s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7041s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7046s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7052s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7057s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7063s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7068s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7075s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7080s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7086s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7091s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7097s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7102s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7108s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7113s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7119s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7124s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7130s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7135s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7142s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7147s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7153s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7158s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7163s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7168s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7173s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7178s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7183s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7188s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7192s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7197s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7202s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7207s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7212s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7217s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7222s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7227s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7233s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7238s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7243s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7248s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7253s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7259s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7264s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7269s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7274s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7282s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7288s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7293s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7298s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7303s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7308s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7312s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7317s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7322s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7327s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7332s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7337s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7342s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7347s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7352s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7358s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7362s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7367s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7372s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7378s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7383s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7388s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7394s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7399s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7404s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7410s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7415s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7420s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7425s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7431s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7436s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7441s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7446s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7450s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7455s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7460s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7465s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7470s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7475s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7480s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7485s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7491s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7496s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7501s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7506s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7511s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7516s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7521s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7527s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7533s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7538s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7544s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7550s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7556s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7562s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7568s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7574s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7580s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7585s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7590s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7596s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7601s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7606s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7611s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7616s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7622s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7629s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7635s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7640s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7646s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7652s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7658s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7664s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7670s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7675s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7681s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7686s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7692s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7698s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7703s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7709s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7715s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7721s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7727s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7733s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7739s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7744s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7750s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7756s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7761s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7766s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7774s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7779s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7785s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7790s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7795s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7801s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7806s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7812s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7817s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7823s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7828s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7834s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7840s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7845s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7851s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7857s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7863s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7868s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7874s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7879s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7884s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7889s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7897s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7905s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7911s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7917s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7922s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7929s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7937s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7943s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7948s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7954s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7959s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7964s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7969s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7979s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7987s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7993s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7999s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8005s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8010s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8016s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8021s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8026s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8032s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8038s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8044s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8051s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8058s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8066s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8073s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8078s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8083s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8088s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8094s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8099s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8104s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8110s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8118s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8125s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8132s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8138s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8143s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8148s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8153s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8159s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8164s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8168s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8173s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8178s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8183s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8188s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8193s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8198s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8203s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8208s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8213s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8218s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8223s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8228s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8233s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8238s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8244s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8249s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8255s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8261s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8267s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8273s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8279s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8284s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8290s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8295s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8301s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8306s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8312s
