Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5146.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6107s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6112s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6117s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6124s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6130s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6135s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6140s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6145s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6150s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6155s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6160s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6166s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6171s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6176s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6181s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6186s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6192s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6198s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6203s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6209s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6214s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6219s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6225s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6230s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6236s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6242s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6248s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6253s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6259s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6264s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6272s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6278s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6285s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6291s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6297s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6303s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6308s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6314s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6320s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6326s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6332s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6337s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6343s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6348s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6353s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6359s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6364s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6369s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6374s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6380s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6385s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6390s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6396s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6402s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6407s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6413s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6418s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6423s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6428s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6434s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6439s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6445s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6451s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6456s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6462s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6467s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6473s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6479s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6484s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6489s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6494s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6500s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6505s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6510s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6515s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6520s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6525s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6530s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6535s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6541s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6552s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6558s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6563s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6568s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6574s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6579s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6584s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6590s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6595s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6600s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6606s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6611s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6616s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6621s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6627s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6632s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6637s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6642s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6647s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6652s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6658s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6663s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6668s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6673s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6679s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6685s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6690s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6696s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6702s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6708s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6713s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6719s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6724s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6730s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6736s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6741s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6746s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6752s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6757s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6763s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6768s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6773s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6778s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6783s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6789s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6794s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6799s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6805s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6810s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6815s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6820s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6826s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6832s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6837s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6842s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6848s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6853s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6858s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6863s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6868s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6873s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6878s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6884s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6890s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6895s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6901s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6906s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6911s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6916s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6922s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6927s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6932s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6937s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6942s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6948s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6953s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6958s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6963s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6969s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6974s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6979s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6984s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6989s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.6994s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7000s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7005s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7010s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7015s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7020s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7025s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7031s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7036s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7041s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7047s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7052s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7057s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7063s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7068s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7073s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7078s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7084s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7090s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7095s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7101s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7106s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7111s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7117s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7122s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7127s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7132s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7138s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7143s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7148s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7153s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7158s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7164s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7169s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7175s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7180s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7185s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7190s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7195s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7199s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7204s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7209s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7214s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7219s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7224s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7229s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7235s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7241s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7247s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7252s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7257s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7262s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7267s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7272s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7277s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7282s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7287s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7292s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7297s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7302s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7307s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7312s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7318s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7323s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7329s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7335s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7340s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7346s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7352s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7359s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7365s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7371s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7378s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7384s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7391s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7397s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7404s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7410s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7417s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7423s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7430s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7437s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7445s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7453s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7460s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7467s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7474s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7481s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7487s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7494s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7501s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7507s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7513s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7520s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7526s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7532s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7538s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7544s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7550s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7556s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7562s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7568s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7574s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7580s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7586s
