Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5333.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6773s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6779s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6784s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6790s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6795s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6802s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6807s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6813s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6819s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6827s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6835s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6840s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6846s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6853s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6860s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6869s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6887s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6902s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6911s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6927s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6939s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6950s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6969s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.6978s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7003s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7014s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7029s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7044s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7051s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7060s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7081s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7091s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7114s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7127s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7151s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7162s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7180s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7191s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7202s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7215s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7225s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7239s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7254s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7264s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7285s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7294s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7300s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7306s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7326s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7335s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7346s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7357s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7362s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7369s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7377s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7382s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7390s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7396s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7404s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7410s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7416s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7421s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7428s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7447s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7462s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7476s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7503s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7509s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7516s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7524s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7548s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7554s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7560s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7566s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7573s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7579s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7584s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7592s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7601s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7614s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7621s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7628s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7633s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7638s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7643s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7648s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7653s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7663s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7670s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7676s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7682s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7688s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7695s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7700s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7705s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7711s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7716s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7721s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7728s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7736s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7746s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7751s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7756s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7762s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7768s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7773s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7779s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7785s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7792s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7801s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7808s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7814s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7819s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7825s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7830s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7836s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7843s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7848s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7854s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7860s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7868s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7875s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7881s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7887s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7894s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7900s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7905s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7911s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7917s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7922s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7928s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7934s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7943s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7950s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7955s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7961s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7967s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7972s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7978s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7983s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7989s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7995s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8001s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8007s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8013s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8019s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8025s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8030s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8036s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8041s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8047s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8054s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8059s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8065s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8071s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8078s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8086s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8091s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8097s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8103s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8109s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8114s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8120s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8126s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8131s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8137s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8144s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8153s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8159s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8164s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8170s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8176s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8181s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8187s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8193s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8198s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8205s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8210s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8219s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8227s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8232s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8238s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8244s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8249s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8255s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8262s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8268s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8274s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8280s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8288s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8296s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8302s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8307s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8314s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8320s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8326s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8332s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8338s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8344s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8351s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8360s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8367s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8374s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8381s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8386s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8393s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8399s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8404s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8410s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8415s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8424s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8432s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8438s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8444s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8450s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8456s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8462s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8467s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8473s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8479s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8486s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8495s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8502s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8508s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8514s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8520s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8526s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8531s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8537s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8545s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8550s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8556s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8565s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8575s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8581s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8587s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8592s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8598s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8605s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8611s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8617s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8623s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8630s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8637s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8644s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8650s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8656s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8663s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8669s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8674s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8680s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8686s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8692s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8699s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8707s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8714s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8720s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8726s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8732s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8737s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8743s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8749s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8755s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8760s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8767s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8774s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8782s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8788s
