Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5214.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5610s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5616s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5622s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5628s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5635s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5640s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5646s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5652s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5658s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5664s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5671s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5678s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5684s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5690s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5696s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5702s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5707s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5713s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5719s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5724s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5730s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5740s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5748s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5754s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5760s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5765s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5771s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5777s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5782s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5788s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5794s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5800s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5809s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5820s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5828s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5834s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5840s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5846s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5852s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5857s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5863s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5869s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5878s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5886s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5894s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5899s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5905s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5911s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5917s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5923s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5929s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5935s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5941s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5951s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5959s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5966s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5972s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5980s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5987s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.5994s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6000s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6010s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6019s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6025s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6031s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6037s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6043s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6049s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6055s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6061s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6068s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6074s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6081s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6087s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6093s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6099s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6105s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6111s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6117s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6124s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6130s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6135s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6141s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6147s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6155s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6161s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6166s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6172s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6179s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6185s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6191s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6196s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6202s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6207s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6213s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6220s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6227s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6234s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6239s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6245s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6251s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6256s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6262s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6268s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6273s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6279s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6285s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6292s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6299s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6305s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6310s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6316s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6322s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6328s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6335s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6340s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6346s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6352s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6358s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6367s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6373s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6379s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6386s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6391s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6397s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6403s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6408s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6414s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6420s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6425s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6434s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6442s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6448s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6454s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6460s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6465s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6471s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6477s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6484s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6490s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6496s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6504s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6511s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6516s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6522s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6528s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6535s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6541s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6547s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6553s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6559s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6564s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6573s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6580s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6586s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6592s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6598s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6603s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6609s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6615s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6620s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6626s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6632s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6641s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6647s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6653s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6659s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6664s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6670s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6675s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6681s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6687s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6693s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6699s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6705s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6713s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6719s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6725s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6730s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6736s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6741s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6748s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6753s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6759s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6764s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6770s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6777s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6784s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6789s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6795s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6800s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6807s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6812s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6818s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6823s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6829s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6834s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6840s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6847s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6856s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6863s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6868s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6874s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6880s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6886s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6891s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6897s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6903s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6909s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6916s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6922s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6928s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6934s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6940s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6945s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6951s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6958s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6963s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6969s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6975s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6980s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6989s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.6995s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7001s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7007s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7012s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7019s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7025s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7030s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7036s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7042s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7047s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7054s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7062s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7067s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7075s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7080s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7086s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7092s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7097s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7103s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7108s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7114s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7120s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7127s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7135s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7141s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7147s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7152s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7158s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7163s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7169s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7175s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7181s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7188s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7196s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7204s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7209s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7215s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7221s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7226s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7232s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7238s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7245s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7250s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7256s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7264s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7272s
