Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5122.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5241s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5249s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5255s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5263s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5269s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5275s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5285s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5291s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5297s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5307s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5316s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5323s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5329s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5336s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5342s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5348s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5355s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5361s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5366s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5375s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5381s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5388s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5395s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5400s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5406s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5412s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5418s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5424s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5429s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5435s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5443s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5451s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5457s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5463s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5469s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5475s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5481s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5486s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5492s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5498s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5504s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5511s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5518s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5525s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5531s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5537s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5543s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5548s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5556s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5562s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5567s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5573s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5581s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5589s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5596s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5601s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5607s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5613s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5619s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5625s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5630s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5636s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5642s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5648s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5656s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5663s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5668s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5674s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5679s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5685s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5691s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5696s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5702s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5708s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5714s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5722s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5730s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5736s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5741s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5747s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5753s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5759s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5766s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5771s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5777s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5783s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5789s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5796s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5802s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5808s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5815s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5821s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5827s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5833s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5839s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5844s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5850s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5857s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5866s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5875s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5884s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5890s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5896s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5901s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5907s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5913s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5919s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5926s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5931s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5937s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5943s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5949s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5955s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5960s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5966s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5972s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5977s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5983s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5989s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.5995s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6003s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6011s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6017s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6023s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6029s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6034s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6040s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6046s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6052s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6057s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6063s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6072s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6080s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6085s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6091s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6096s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6102s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6107s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6113s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6119s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6124s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6130s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6138s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6146s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6152s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6157s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6163s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6169s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6175s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6180s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6186s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6191s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6198s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6206s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6215s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6221s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6227s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6232s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6238s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6243s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6249s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6256s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6261s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6267s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6274s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6281s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6288s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6294s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6300s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6306s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6312s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6317s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6323s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6329s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6334s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6340s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6347s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6356s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6361s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6367s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6373s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6378s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6384s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6389s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6395s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6401s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6408s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6415s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6422s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6428s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6433s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6439s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6445s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6450s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6456s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6461s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6469s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6475s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6481s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6489s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6497s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6502s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6508s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6514s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6520s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6527s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6533s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6539s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6545s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6551s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6557s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6562s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6568s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6576s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6584s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6590s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6596s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6605s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6611s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6617s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6625s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6634s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6640s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6646s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6651s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6657s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6663s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6668s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6674s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6680s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6685s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6694s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6702s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6707s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6713s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6719s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6725s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6730s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6736s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6742s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6747s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6754s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6762s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6770s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6777s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6782s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6788s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6794s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6800s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6806s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6812s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6817s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6823s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6831s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6838s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6845s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6851s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6857s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6863s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6869s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6875s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6880s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6886s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6891s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6898s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6906s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6913s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6919s
