Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4765.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5248s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5254s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5259s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5265s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5271s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5277s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5282s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5288s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5295s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5303s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5310s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5316s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5321s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5328s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5333s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5339s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5345s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5350s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5356s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5362s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5371s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5378s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5384s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5390s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5396s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5401s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5407s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5412s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5418s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5423s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5431s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5437s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5444s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5450s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5456s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5461s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5467s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5473s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5478s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5486s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5491s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5497s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5504s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5512s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5519s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5525s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5530s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5538s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5544s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5550s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5555s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5561s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5567s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5574s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5582s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5589s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5594s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5600s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5606s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5612s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5617s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5623s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5629s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5634s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5642s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5648s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5656s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5662s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5668s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5673s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5679s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5685s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5691s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5698s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5704s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5710s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5718s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5725s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5731s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5737s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5743s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5751s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5756s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5762s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5767s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5773s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5778s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5786s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5792s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5799s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5805s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5812s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5817s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5823s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5828s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5834s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5839s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5845s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5853s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5860s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5869s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5875s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5881s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5886s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5892s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5898s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5904s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5909s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5915s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5925s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5932s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5940s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5946s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5952s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5957s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5963s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5969s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5974s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5982s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5988s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.5995s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6004s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6009s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6015s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6021s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6027s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6032s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6039s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6045s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6051s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6057s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6066s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6074s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6079s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6085s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6092s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6098s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6104s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6110s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6115s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6121s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6127s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6136s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6144s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6151s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6157s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6163s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6169s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6175s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6181s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6186s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6192s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6199s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6207s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6215s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6221s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6227s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6233s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6238s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6244s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6250s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6258s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6263s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6270s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6276s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6282s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6288s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6294s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6299s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6305s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6311s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6317s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6323s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6329s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6335s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6343s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6351s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6357s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6363s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6370s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6376s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6381s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6387s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6393s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6399s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6406s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6413s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6421s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6427s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6433s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6439s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6444s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6450s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6456s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6462s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6467s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6473s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6482s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6490s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6495s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6501s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6507s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6513s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6518s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6524s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6529s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6535s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6542s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6549s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6557s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6563s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6568s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6574s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6579s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6584s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6590s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6597s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6602s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6608s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6614s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6622s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6629s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6635s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6640s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6647s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6653s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6659s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6664s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6670s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6676s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6681s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6689s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6697s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6703s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6709s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6714s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6720s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6725s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6731s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6737s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6742s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6750s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6759s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6767s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6773s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6778s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6784s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6790s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6796s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6801s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6809s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6814s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6821s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6829s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6838s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6844s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6849s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6855s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6862s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6867s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6873s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6879s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6884s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6891s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6899s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6907s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6913s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6920s
