Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5379.0 | Tempo Decorrido: 0.0005s
Ciclo 1063 | Temp:   48.52 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6475s
Ciclo 1064 | Temp:   48.28 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6481s
Ciclo 1065 | Temp:   48.04 | Melhor Custo: 2594.0 | Tempo Decorrido: 0.6486s
Ciclo 1066 | Temp:   47.80 | Melhor Custo: 2563.0 | Tempo Decorrido: 0.6492s
Ciclo 1067 | Temp:   47.56 | Melhor Custo: 2563.0 | Tempo Decorrido: 0.6501s
Ciclo 1068 | Temp:   47.32 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6507s
Ciclo 1069 | Temp:   47.08 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6512s
Ciclo 1070 | Temp:   46.85 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6518s
Ciclo 1071 | Temp:   46.61 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6523s
Ciclo 1072 | Temp:   46.38 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6528s
Ciclo 1073 | Temp:   46.15 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6534s
Ciclo 1074 | Temp:   45.92 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6539s
Ciclo 1075 | Temp:   45.69 | Melhor Custo: 2448.0 | Tempo Decorrido: 0.6545s
Ciclo 1076 | Temp:   45.46 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6553s
Ciclo 1077 | Temp:   45.23 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6559s
Ciclo 1078 | Temp:   45.01 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6564s
Ciclo 1079 | Temp:   44.78 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6572s
Ciclo 1080 | Temp:   44.56 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6577s
Ciclo 1081 | Temp:   44.34 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6583s
Ciclo 1082 | Temp:   44.11 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6589s
Ciclo 1083 | Temp:   43.89 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6594s
Ciclo 1084 | Temp:   43.67 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6600s
Ciclo 1085 | Temp:   43.46 | Melhor Custo: 2439.0 | Tempo Decorrido: 0.6605s
Ciclo 1086 | Temp:   43.24 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6611s
Ciclo 1087 | Temp:   43.02 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6616s
Ciclo 1088 | Temp:   42.81 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6621s
Ciclo 1089 | Temp:   42.59 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6626s
Ciclo 1090 | Temp:   42.38 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6631s
Ciclo 1091 | Temp:   42.17 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6636s
Ciclo 1092 | Temp:   41.96 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6643s
Ciclo 1093 | Temp:   41.75 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6648s
Ciclo 1094 | Temp:   41.54 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6653s
Ciclo 1095 | Temp:   41.33 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6659s
Ciclo 1096 | Temp:   41.12 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6664s
Ciclo 1097 | Temp:   40.92 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6669s
Ciclo 1098 | Temp:   40.71 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6674s
Ciclo 1099 | Temp:   40.51 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6679s
Ciclo 1100 | Temp:   40.31 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6684s
Ciclo 1101 | Temp:   40.11 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6689s
Ciclo 1102 | Temp:   39.91 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6694s
Ciclo 1103 | Temp:   39.71 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6700s
Ciclo 1104 | Temp:   39.51 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6707s
Ciclo 1105 | Temp:   39.31 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6714s
Ciclo 1106 | Temp:   39.11 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6719s
Ciclo 1107 | Temp:   38.92 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6725s
Ciclo 1108 | Temp:   38.72 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6730s
Ciclo 1109 | Temp:   38.53 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6736s
Ciclo 1110 | Temp:   38.34 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6744s
Ciclo 1111 | Temp:   38.15 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6749s
Ciclo 1112 | Temp:   37.95 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6755s
Ciclo 1113 | Temp:   37.76 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6760s
Ciclo 1114 | Temp:   37.58 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6766s
Ciclo 1115 | Temp:   37.39 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6771s
Ciclo 1116 | Temp:   37.20 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6777s
Ciclo 1117 | Temp:   37.02 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6783s
Ciclo 1118 | Temp:   36.83 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6788s
Ciclo 1119 | Temp:   36.65 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6794s
Ciclo 1120 | Temp:   36.46 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6799s
Ciclo 1121 | Temp:   36.28 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6805s
Ciclo 1122 | Temp:   36.10 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6810s
Ciclo 1123 | Temp:   35.92 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6815s
Ciclo 1124 | Temp:   35.74 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6821s
Ciclo 1125 | Temp:   35.56 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6826s
Ciclo 1126 | Temp:   35.38 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6831s
Ciclo 1127 | Temp:   35.21 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6836s
Ciclo 1128 | Temp:   35.03 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6841s
Ciclo 1129 | Temp:   34.85 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6848s
Ciclo 1130 | Temp:   34.68 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6854s
Ciclo 1131 | Temp:   34.51 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6859s
Ciclo 1132 | Temp:   34.33 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6865s
Ciclo 1133 | Temp:   34.16 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6870s
Ciclo 1134 | Temp:   33.99 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6875s
Ciclo 1135 | Temp:   33.82 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6880s
Ciclo 1136 | Temp:   33.65 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6885s
Ciclo 1137 | Temp:   33.48 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6890s
Ciclo 1138 | Temp:   33.32 | Melhor Custo: 2219.0 | Tempo Decorrido: 0.6895s
Ciclo 1139 | Temp:   33.15 | Melhor Custo: 2175.0 | Tempo Decorrido: 0.6901s
Ciclo 1140 | Temp:   32.98 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6906s
Ciclo 1141 | Temp:   32.82 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6912s
Ciclo 1142 | Temp:   32.66 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6921s
Ciclo 1143 | Temp:   32.49 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6930s
Ciclo 1144 | Temp:   32.33 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6935s
Ciclo 1145 | Temp:   32.17 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6940s
Ciclo 1146 | Temp:   32.01 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6945s
Ciclo 1147 | Temp:   31.85 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6951s
Ciclo 1148 | Temp:   31.69 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6956s
Ciclo 1149 | Temp:   31.53 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6962s
Ciclo 1150 | Temp:   31.37 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6967s
Ciclo 1151 | Temp:   31.22 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6972s
Ciclo 1152 | Temp:   31.06 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6977s
Ciclo 1153 | Temp:   30.90 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6982s
Ciclo 1154 | Temp:   30.75 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6991s
Ciclo 1155 | Temp:   30.60 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.6997s
Ciclo 1156 | Temp:   30.44 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7002s
Ciclo 1157 | Temp:   30.29 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7008s
Ciclo 1158 | Temp:   30.14 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7013s
Ciclo 1159 | Temp:   29.99 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7019s
Ciclo 1160 | Temp:   29.84 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7024s
Ciclo 1161 | Temp:   29.69 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7030s
Ciclo 1162 | Temp:   29.54 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7034s
Ciclo 1163 | Temp:   29.39 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7039s
Ciclo 1164 | Temp:   29.25 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7044s
Ciclo 1165 | Temp:   29.10 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7049s
Ciclo 1166 | Temp:   28.95 | Melhor Custo: 2162.0 | Tempo Decorrido: 0.7058s
Ciclo 1167 | Temp:   28.81 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7063s
Ciclo 1168 | Temp:   28.67 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7069s
Ciclo 1169 | Temp:   28.52 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7074s
Ciclo 1170 | Temp:   28.38 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7080s
Ciclo 1171 | Temp:   28.24 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7085s
Ciclo 1172 | Temp:   28.10 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7090s
Ciclo 1173 | Temp:   27.96 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7095s
Ciclo 1174 | Temp:   27.82 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7101s
Ciclo 1175 | Temp:   27.68 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7107s
Ciclo 1176 | Temp:   27.54 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7112s
Ciclo 1177 | Temp:   27.40 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7118s
Ciclo 1178 | Temp:   27.26 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7123s
Ciclo 1179 | Temp:   27.13 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7130s
Ciclo 1180 | Temp:   26.99 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7136s
Ciclo 1181 | Temp:   26.86 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7143s
Ciclo 1182 | Temp:   26.72 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7150s
Ciclo 1183 | Temp:   26.59 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7156s
Ciclo 1184 | Temp:   26.46 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7162s
Ciclo 1185 | Temp:   26.32 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7168s
Ciclo 1186 | Temp:   26.19 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7175s
Ciclo 1187 | Temp:   26.06 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7180s
Ciclo 1188 | Temp:   25.93 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7186s
Ciclo 1189 | Temp:   25.80 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7192s
Ciclo 1190 | Temp:   25.67 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7198s
Ciclo 1191 | Temp:   25.54 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7204s
Ciclo 1192 | Temp:   25.42 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7209s
Ciclo 1193 | Temp:   25.29 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7215s
Ciclo 1194 | Temp:   25.16 | Melhor Custo: 2161.0 | Tempo Decorrido: 0.7220s
Ciclo 1195 | Temp:   25.04 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7226s
Ciclo 1196 | Temp:   24.91 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7231s
Ciclo 1197 | Temp:   24.79 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7237s
Ciclo 1198 | Temp:   24.66 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7242s
Ciclo 1199 | Temp:   24.54 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7248s
Ciclo 1200 | Temp:   24.42 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7254s
Ciclo 1201 | Temp:   24.30 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7260s
Ciclo 1202 | Temp:   24.17 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7268s
Ciclo 1203 | Temp:   24.05 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7274s
Ciclo 1204 | Temp:   23.93 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7282s
Ciclo 1205 | Temp:   23.81 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7288s
Ciclo 1206 | Temp:   23.69 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7294s
Ciclo 1207 | Temp:   23.58 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7300s
Ciclo 1208 | Temp:   23.46 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7307s
Ciclo 1209 | Temp:   23.34 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7313s
Ciclo 1210 | Temp:   23.22 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7320s
Ciclo 1211 | Temp:   23.11 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7327s
Ciclo 1212 | Temp:   22.99 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7334s
Ciclo 1213 | Temp:   22.88 | Melhor Custo: 2087.0 | Tempo Decorrido: 0.7340s
Ciclo 1214 | Temp:   22.76 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7346s
Ciclo 1215 | Temp:   22.65 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7352s
Ciclo 1216 | Temp:   22.54 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7359s
Ciclo 1217 | Temp:   22.42 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7365s
Ciclo 1218 | Temp:   22.31 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7371s
Ciclo 1219 | Temp:   22.20 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7377s
Ciclo 1220 | Temp:   22.09 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7383s
Ciclo 1221 | Temp:   21.98 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7389s
Ciclo 1222 | Temp:   21.87 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7395s
Ciclo 1223 | Temp:   21.76 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7403s
Ciclo 1224 | Temp:   21.65 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7409s
Ciclo 1225 | Temp:   21.54 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7415s
Ciclo 1226 | Temp:   21.43 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7421s
Ciclo 1227 | Temp:   21.33 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7427s
Ciclo 1228 | Temp:   21.22 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7433s
Ciclo 1229 | Temp:   21.11 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7439s
Ciclo 1230 | Temp:   21.01 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7444s
Ciclo 1231 | Temp:   20.90 | Melhor Custo: 2074.0 | Tempo Decorrido: 0.7450s
Ciclo 1232 | Temp:   20.80 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7456s
Ciclo 1233 | Temp:   20.69 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7462s
Ciclo 1234 | Temp:   20.59 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7468s
Ciclo 1235 | Temp:   20.49 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7476s
Ciclo 1236 | Temp:   20.39 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7482s
Ciclo 1237 | Temp:   20.28 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7488s
Ciclo 1238 | Temp:   20.18 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7494s
Ciclo 1239 | Temp:   20.08 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7501s
Ciclo 1240 | Temp:   19.98 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7507s
Ciclo 1241 | Temp:   19.88 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7513s
Ciclo 1242 | Temp:   19.78 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7519s
Ciclo 1243 | Temp:   19.68 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7524s
Ciclo 1244 | Temp:   19.58 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7530s
Ciclo 1245 | Temp:   19.49 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7536s
Ciclo 1246 | Temp:   19.39 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7545s
Ciclo 1247 | Temp:   19.29 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7551s
Ciclo 1248 | Temp:   19.20 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7558s
Ciclo 1249 | Temp:   19.10 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7565s
Ciclo 1250 | Temp:   19.00 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7571s
Ciclo 1251 | Temp:   18.91 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7577s
Ciclo 1252 | Temp:   18.81 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7582s
Ciclo 1253 | Temp:   18.72 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7587s
Ciclo 1254 | Temp:   18.63 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7593s
Ciclo 1255 | Temp:   18.53 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7598s
Ciclo 1256 | Temp:   18.44 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7604s
Ciclo 1257 | Temp:   18.35 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7612s
Ciclo 1258 | Temp:   18.26 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7619s
Ciclo 1259 | Temp:   18.17 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7625s
Ciclo 1260 | Temp:   18.08 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7630s
Ciclo 1261 | Temp:   17.98 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7636s
Ciclo 1262 | Temp:   17.89 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7642s
Ciclo 1263 | Temp:   17.81 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7648s
Ciclo 1264 | Temp:   17.72 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7654s
Ciclo 1265 | Temp:   17.63 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7659s
Ciclo 1266 | Temp:   17.54 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7666s
Ciclo 1267 | Temp:   17.45 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7672s
Ciclo 1268 | Temp:   17.36 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7678s
Ciclo 1269 | Temp:   17.28 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7683s
Ciclo 1270 | Temp:   17.19 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7689s
Ciclo 1271 | Temp:   17.11 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7695s
Ciclo 1272 | Temp:   17.02 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7702s
Ciclo 1273 | Temp:   16.93 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7707s
Ciclo 1274 | Temp:   16.85 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7713s
Ciclo 1275 | Temp:   16.77 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7719s
Ciclo 1276 | Temp:   16.68 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7724s
Ciclo 1277 | Temp:   16.60 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7730s
Ciclo 1278 | Temp:   16.52 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7735s
Ciclo 1279 | Temp:   16.43 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7741s
Ciclo 1280 | Temp:   16.35 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7746s
Ciclo 1281 | Temp:   16.27 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7752s
Ciclo 1282 | Temp:   16.19 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7758s
Ciclo 1283 | Temp:   16.11 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7764s
Ciclo 1284 | Temp:   16.03 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7769s
Ciclo 1285 | Temp:   15.95 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7775s
Ciclo 1286 | Temp:   15.87 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7780s
Ciclo 1287 | Temp:   15.79 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7786s
Ciclo 1288 | Temp:   15.71 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7791s
Ciclo 1289 | Temp:   15.63 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7796s
Ciclo 1290 | Temp:   15.55 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7802s
Ciclo 1291 | Temp:   15.47 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7807s
Ciclo 1292 | Temp:   15.40 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7812s
Ciclo 1293 | Temp:   15.32 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7821s
Ciclo 1294 | Temp:   15.24 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7826s
Ciclo 1295 | Temp:   15.17 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7832s
Ciclo 1296 | Temp:   15.09 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7838s
Ciclo 1297 | Temp:   15.02 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7844s
Ciclo 1298 | Temp:   14.94 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7850s
Ciclo 1299 | Temp:   14.87 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7855s
Ciclo 1300 | Temp:   14.79 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7861s
Ciclo 1301 | Temp:   14.72 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7866s
Ciclo 1302 | Temp:   14.64 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7872s
Ciclo 1303 | Temp:   14.57 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7878s
Ciclo 1304 | Temp:   14.50 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7883s
Ciclo 1305 | Temp:   14.43 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7889s
Ciclo 1306 | Temp:   14.35 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7895s
Ciclo 1307 | Temp:   14.28 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7900s
Ciclo 1308 | Temp:   14.21 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7905s
Ciclo 1309 | Temp:   14.14 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7910s
Ciclo 1310 | Temp:   14.07 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7916s
Ciclo 1311 | Temp:   14.00 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7921s
Ciclo 1312 | Temp:   13.93 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7926s
Ciclo 1313 | Temp:   13.86 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7931s
Ciclo 1314 | Temp:   13.79 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7936s
Ciclo 1315 | Temp:   13.72 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7942s
Ciclo 1316 | Temp:   13.65 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7947s
Ciclo 1317 | Temp:   13.58 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7952s
Ciclo 1318 | Temp:   13.52 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7958s
Ciclo 1319 | Temp:   13.45 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7963s
Ciclo 1320 | Temp:   13.38 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7969s
Ciclo 1321 | Temp:   13.31 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7974s
Ciclo 1322 | Temp:   13.25 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7980s
Ciclo 1323 | Temp:   13.18 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7985s
Ciclo 1324 | Temp:   13.11 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7991s
Ciclo 1325 | Temp:   13.05 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.7997s
Ciclo 1326 | Temp:   12.98 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.8002s
Ciclo 1327 | Temp:   12.92 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.8008s
Ciclo 1328 | Temp:   12.85 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.8015s
Ciclo 1329 | Temp:   12.79 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.8021s
Ciclo 1330 | Temp:   12.73 | Melhor Custo: 2050.0 | Tempo Decorrido: 0.8028s
