Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5118.0 | Tempo Decorrido: 0.0006s
Ciclo 1063 | Temp:   48.52 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6097s
Ciclo 1064 | Temp:   48.28 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6103s
Ciclo 1065 | Temp:   48.04 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6108s
Ciclo 1066 | Temp:   47.80 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6113s
Ciclo 1067 | Temp:   47.56 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6119s
Ciclo 1068 | Temp:   47.32 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6124s
Ciclo 1069 | Temp:   47.08 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6129s
Ciclo 1070 | Temp:   46.85 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6135s
Ciclo 1071 | Temp:   46.61 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6140s
Ciclo 1072 | Temp:   46.38 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6145s
Ciclo 1073 | Temp:   46.15 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6150s
Ciclo 1074 | Temp:   45.92 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6155s
Ciclo 1075 | Temp:   45.69 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6161s
Ciclo 1076 | Temp:   45.46 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6167s
Ciclo 1077 | Temp:   45.23 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6172s
Ciclo 1078 | Temp:   45.01 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6177s
Ciclo 1079 | Temp:   44.78 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6182s
Ciclo 1080 | Temp:   44.56 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6187s
Ciclo 1081 | Temp:   44.34 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6193s
Ciclo 1082 | Temp:   44.11 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6198s
Ciclo 1083 | Temp:   43.89 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6203s
Ciclo 1084 | Temp:   43.67 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6208s
Ciclo 1085 | Temp:   43.46 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6215s
Ciclo 1086 | Temp:   43.24 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6221s
Ciclo 1087 | Temp:   43.02 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6226s
Ciclo 1088 | Temp:   42.81 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6231s
Ciclo 1089 | Temp:   42.59 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6236s
Ciclo 1090 | Temp:   42.38 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6242s
Ciclo 1091 | Temp:   42.17 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6247s
Ciclo 1092 | Temp:   41.96 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6252s
Ciclo 1093 | Temp:   41.75 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6258s
Ciclo 1094 | Temp:   41.54 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6263s
Ciclo 1095 | Temp:   41.33 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6268s
Ciclo 1096 | Temp:   41.12 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6273s
Ciclo 1097 | Temp:   40.92 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6278s
Ciclo 1098 | Temp:   40.71 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6283s
Ciclo 1099 | Temp:   40.51 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6288s
Ciclo 1100 | Temp:   40.31 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6293s
Ciclo 1101 | Temp:   40.11 | Melhor Custo: 2391.0 | Tempo Decorrido: 0.6298s
Ciclo 1102 | Temp:   39.91 | Melhor Custo: 2336.0 | Tempo Decorrido: 0.6304s
Ciclo 1103 | Temp:   39.71 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6309s
Ciclo 1104 | Temp:   39.51 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6317s
Ciclo 1105 | Temp:   39.31 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6322s
Ciclo 1106 | Temp:   39.11 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6329s
Ciclo 1107 | Temp:   38.92 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6334s
Ciclo 1108 | Temp:   38.72 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6339s
Ciclo 1109 | Temp:   38.53 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6345s
Ciclo 1110 | Temp:   38.34 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6350s
Ciclo 1111 | Temp:   38.15 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6355s
Ciclo 1112 | Temp:   37.95 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6360s
Ciclo 1113 | Temp:   37.76 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6366s
Ciclo 1114 | Temp:   37.58 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6371s
Ciclo 1115 | Temp:   37.39 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6376s
Ciclo 1116 | Temp:   37.20 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6382s
Ciclo 1117 | Temp:   37.02 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6387s
Ciclo 1118 | Temp:   36.83 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6392s
Ciclo 1119 | Temp:   36.65 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6398s
Ciclo 1120 | Temp:   36.46 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6403s
Ciclo 1121 | Temp:   36.28 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6408s
Ciclo 1122 | Temp:   36.10 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6413s
Ciclo 1123 | Temp:   35.92 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6418s
Ciclo 1124 | Temp:   35.74 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6424s
Ciclo 1125 | Temp:   35.56 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6429s
Ciclo 1126 | Temp:   35.38 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6440s
Ciclo 1127 | Temp:   35.21 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6449s
Ciclo 1128 | Temp:   35.03 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6455s
Ciclo 1129 | Temp:   34.85 | Melhor Custo: 2322.0 | Tempo Decorrido: 0.6460s
Ciclo 1130 | Temp:   34.68 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6465s
Ciclo 1131 | Temp:   34.51 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6471s
Ciclo 1132 | Temp:   34.33 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6476s
Ciclo 1133 | Temp:   34.16 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6481s
Ciclo 1134 | Temp:   33.99 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6487s
Ciclo 1135 | Temp:   33.82 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6492s
Ciclo 1136 | Temp:   33.65 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6497s
Ciclo 1137 | Temp:   33.48 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6502s
Ciclo 1138 | Temp:   33.32 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6507s
Ciclo 1139 | Temp:   33.15 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6513s
Ciclo 1140 | Temp:   32.98 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6521s
Ciclo 1141 | Temp:   32.82 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6542s
Ciclo 1142 | Temp:   32.66 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6554s
Ciclo 1143 | Temp:   32.49 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6573s
Ciclo 1144 | Temp:   32.33 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6584s
Ciclo 1145 | Temp:   32.17 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6608s
Ciclo 1146 | Temp:   32.01 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6617s
Ciclo 1147 | Temp:   31.85 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6622s
Ciclo 1148 | Temp:   31.69 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6636s
Ciclo 1149 | Temp:   31.53 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6652s
Ciclo 1150 | Temp:   31.37 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6659s
Ciclo 1151 | Temp:   31.22 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6666s
Ciclo 1152 | Temp:   31.06 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6675s
Ciclo 1153 | Temp:   30.90 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6684s
Ciclo 1154 | Temp:   30.75 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6692s
Ciclo 1155 | Temp:   30.60 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6700s
Ciclo 1156 | Temp:   30.44 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6710s
Ciclo 1157 | Temp:   30.29 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6718s
Ciclo 1158 | Temp:   30.14 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6725s
Ciclo 1159 | Temp:   29.99 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6738s
Ciclo 1160 | Temp:   29.84 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6750s
Ciclo 1161 | Temp:   29.69 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6756s
Ciclo 1162 | Temp:   29.54 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6776s
Ciclo 1163 | Temp:   29.39 | Melhor Custo: 2253.0 | Tempo Decorrido: 0.6784s
Ciclo 1164 | Temp:   29.25 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6794s
Ciclo 1165 | Temp:   29.10 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6812s
Ciclo 1166 | Temp:   28.95 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6820s
Ciclo 1167 | Temp:   28.81 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6827s
Ciclo 1168 | Temp:   28.67 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6839s
Ciclo 1169 | Temp:   28.52 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6849s
Ciclo 1170 | Temp:   28.38 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6854s
Ciclo 1171 | Temp:   28.24 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6864s
Ciclo 1172 | Temp:   28.10 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6877s
Ciclo 1173 | Temp:   27.96 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6897s
Ciclo 1174 | Temp:   27.82 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6910s
Ciclo 1175 | Temp:   27.68 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6922s
Ciclo 1176 | Temp:   27.54 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6931s
Ciclo 1177 | Temp:   27.40 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6953s
Ciclo 1178 | Temp:   27.26 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6967s
Ciclo 1179 | Temp:   27.13 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.6977s
Ciclo 1180 | Temp:   26.99 | Melhor Custo: 2223.0 | Tempo Decorrido: 0.7001s
Ciclo 1181 | Temp:   26.86 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7009s
Ciclo 1182 | Temp:   26.72 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7016s
Ciclo 1183 | Temp:   26.59 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7029s
Ciclo 1184 | Temp:   26.46 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7036s
Ciclo 1185 | Temp:   26.32 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7043s
Ciclo 1186 | Temp:   26.19 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7048s
Ciclo 1187 | Temp:   26.06 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7053s
Ciclo 1188 | Temp:   25.93 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7058s
Ciclo 1189 | Temp:   25.80 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7065s
Ciclo 1190 | Temp:   25.67 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7071s
Ciclo 1191 | Temp:   25.54 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7077s
Ciclo 1192 | Temp:   25.42 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7084s
Ciclo 1193 | Temp:   25.29 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7090s
Ciclo 1194 | Temp:   25.16 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7101s
Ciclo 1195 | Temp:   25.04 | Melhor Custo: 2174.0 | Tempo Decorrido: 0.7117s
Ciclo 1196 | Temp:   24.91 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7123s
Ciclo 1197 | Temp:   24.79 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7131s
Ciclo 1198 | Temp:   24.66 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7140s
Ciclo 1199 | Temp:   24.54 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7148s
Ciclo 1200 | Temp:   24.42 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7156s
Ciclo 1201 | Temp:   24.30 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7164s
Ciclo 1202 | Temp:   24.17 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7172s
Ciclo 1203 | Temp:   24.05 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7180s
Ciclo 1204 | Temp:   23.93 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7186s
Ciclo 1205 | Temp:   23.81 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7198s
Ciclo 1206 | Temp:   23.69 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7212s
Ciclo 1207 | Temp:   23.58 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7220s
Ciclo 1208 | Temp:   23.46 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7231s
Ciclo 1209 | Temp:   23.34 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7236s
Ciclo 1210 | Temp:   23.22 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7241s
Ciclo 1211 | Temp:   23.11 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7247s
Ciclo 1212 | Temp:   22.99 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7252s
Ciclo 1213 | Temp:   22.88 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7257s
Ciclo 1214 | Temp:   22.76 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7261s
Ciclo 1215 | Temp:   22.65 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7266s
Ciclo 1216 | Temp:   22.54 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7271s
Ciclo 1217 | Temp:   22.42 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7276s
Ciclo 1218 | Temp:   22.31 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7285s
Ciclo 1219 | Temp:   22.20 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7290s
Ciclo 1220 | Temp:   22.09 | Melhor Custo: 2099.0 | Tempo Decorrido: 0.7301s
Ciclo 1221 | Temp:   21.98 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7307s
Ciclo 1222 | Temp:   21.87 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7312s
Ciclo 1223 | Temp:   21.76 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7317s
Ciclo 1224 | Temp:   21.65 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7322s
Ciclo 1225 | Temp:   21.54 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7327s
Ciclo 1226 | Temp:   21.43 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7332s
Ciclo 1227 | Temp:   21.33 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7338s
Ciclo 1228 | Temp:   21.22 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7343s
Ciclo 1229 | Temp:   21.11 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7348s
Ciclo 1230 | Temp:   21.01 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7353s
Ciclo 1231 | Temp:   20.90 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7358s
Ciclo 1232 | Temp:   20.80 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7364s
Ciclo 1233 | Temp:   20.69 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7368s
Ciclo 1234 | Temp:   20.59 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7373s
Ciclo 1235 | Temp:   20.49 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7379s
Ciclo 1236 | Temp:   20.39 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7383s
Ciclo 1237 | Temp:   20.28 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7389s
Ciclo 1238 | Temp:   20.18 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7394s
Ciclo 1239 | Temp:   20.08 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7399s
Ciclo 1240 | Temp:   19.98 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7405s
Ciclo 1241 | Temp:   19.88 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7411s
Ciclo 1242 | Temp:   19.78 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7417s
Ciclo 1243 | Temp:   19.68 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7424s
Ciclo 1244 | Temp:   19.58 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7430s
Ciclo 1245 | Temp:   19.49 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7437s
Ciclo 1246 | Temp:   19.39 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7443s
Ciclo 1247 | Temp:   19.29 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7449s
Ciclo 1248 | Temp:   19.20 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7455s
Ciclo 1249 | Temp:   19.10 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7461s
Ciclo 1250 | Temp:   19.00 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7466s
Ciclo 1251 | Temp:   18.91 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7472s
Ciclo 1252 | Temp:   18.81 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7478s
Ciclo 1253 | Temp:   18.72 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7484s
Ciclo 1254 | Temp:   18.63 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7490s
Ciclo 1255 | Temp:   18.53 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7496s
Ciclo 1256 | Temp:   18.44 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7502s
Ciclo 1257 | Temp:   18.35 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7508s
Ciclo 1258 | Temp:   18.26 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7514s
Ciclo 1259 | Temp:   18.17 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7520s
Ciclo 1260 | Temp:   18.08 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7526s
Ciclo 1261 | Temp:   17.98 | Melhor Custo: 2061.0 | Tempo Decorrido: 0.7533s
Ciclo 1262 | Temp:   17.89 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7539s
Ciclo 1263 | Temp:   17.81 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7545s
Ciclo 1264 | Temp:   17.72 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7551s
Ciclo 1265 | Temp:   17.63 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7558s
Ciclo 1266 | Temp:   17.54 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7566s
Ciclo 1267 | Temp:   17.45 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7572s
Ciclo 1268 | Temp:   17.36 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7579s
Ciclo 1269 | Temp:   17.28 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7586s
Ciclo 1270 | Temp:   17.19 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7592s
Ciclo 1271 | Temp:   17.11 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7599s
Ciclo 1272 | Temp:   17.02 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7606s
Ciclo 1273 | Temp:   16.93 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7612s
Ciclo 1274 | Temp:   16.85 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7619s
Ciclo 1275 | Temp:   16.77 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7627s
Ciclo 1276 | Temp:   16.68 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7633s
Ciclo 1277 | Temp:   16.60 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7640s
Ciclo 1278 | Temp:   16.52 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7646s
Ciclo 1279 | Temp:   16.43 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7653s
Ciclo 1280 | Temp:   16.35 | Melhor Custo: 2048.0 | Tempo Decorrido: 0.7659s
Ciclo 1281 | Temp:   16.27 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7665s
Ciclo 1282 | Temp:   16.19 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7672s
Ciclo 1283 | Temp:   16.11 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7678s
Ciclo 1284 | Temp:   16.03 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7684s
Ciclo 1285 | Temp:   15.95 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7691s
Ciclo 1286 | Temp:   15.87 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7697s
Ciclo 1287 | Temp:   15.79 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7703s
Ciclo 1288 | Temp:   15.71 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7709s
Ciclo 1289 | Temp:   15.63 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7715s
Ciclo 1290 | Temp:   15.55 | Melhor Custo: 2041.0 | Tempo Decorrido: 0.7721s
Ciclo 1291 | Temp:   15.47 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7728s
Ciclo 1292 | Temp:   15.40 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7734s
Ciclo 1293 | Temp:   15.32 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7740s
Ciclo 1294 | Temp:   15.24 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7746s
Ciclo 1295 | Temp:   15.17 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7752s
Ciclo 1296 | Temp:   15.09 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7759s
Ciclo 1297 | Temp:   15.02 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7765s
Ciclo 1298 | Temp:   14.94 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7771s
Ciclo 1299 | Temp:   14.87 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7777s
Ciclo 1300 | Temp:   14.79 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7783s
Ciclo 1301 | Temp:   14.72 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7788s
Ciclo 1302 | Temp:   14.64 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7794s
Ciclo 1303 | Temp:   14.57 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7800s
Ciclo 1304 | Temp:   14.50 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7806s
Ciclo 1305 | Temp:   14.43 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7812s
Ciclo 1306 | Temp:   14.35 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7818s
Ciclo 1307 | Temp:   14.28 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7824s
Ciclo 1308 | Temp:   14.21 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7829s
Ciclo 1309 | Temp:   14.14 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7836s
Ciclo 1310 | Temp:   14.07 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7842s
Ciclo 1311 | Temp:   14.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7848s
Ciclo 1312 | Temp:   13.93 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7853s
Ciclo 1313 | Temp:   13.86 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7859s
Ciclo 1314 | Temp:   13.79 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7865s
Ciclo 1315 | Temp:   13.72 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7871s
Ciclo 1316 | Temp:   13.65 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7877s
Ciclo 1317 | Temp:   13.58 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7882s
Ciclo 1318 | Temp:   13.52 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7888s
Ciclo 1319 | Temp:   13.45 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7893s
Ciclo 1320 | Temp:   13.38 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7899s
Ciclo 1321 | Temp:   13.31 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7905s
Ciclo 1322 | Temp:   13.25 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7910s
Ciclo 1323 | Temp:   13.18 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7916s
Ciclo 1324 | Temp:   13.11 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7921s
Ciclo 1325 | Temp:   13.05 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7927s
Ciclo 1326 | Temp:   12.98 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7933s
Ciclo 1327 | Temp:   12.92 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7939s
Ciclo 1328 | Temp:   12.85 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7945s
Ciclo 1329 | Temp:   12.79 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7950s
Ciclo 1330 | Temp:   12.73 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7956s
